Date,Open,Close
2015-06-01,298.83,297.14
2015-06-02,297.0,298.22
2015-06-03,299.61,299.0
2015-06-04,297.4,295.19
2015-06-05,294.71,295.42
2015-06-08,295.81,295.51
2015-06-09,295.47,293.53
2015-06-10,294.23,299.71
2015-06-11,300.98,300.63
2015-06-12,300.0,301.55
2015-06-15,298.59,299.46
2015-06-16,299.66,297.42
2015-06-17,297.54,297.7
2015-06-18,298.85,301.27
2015-06-19,300.62,302.71
2015-06-22,303.96,305.5
2015-06-23,306.26,304.18
2015-06-24,304.2,303.39
2015-06-25,303.95,303.97
2015-06-26,304.25,302.95
2015-06-29,301.75,291.45
2015-06-30,294.05,291.94
