Date,Open,Close
2016-04-01,190.2,192.41
2016-04-04,192.62,189.9
2016-04-05,188.0,189.22
2016-04-06,189.41,192.52
2016-04-07,192.17,191.78
2016-04-08,193.71,193.92
2016-04-11,194.58,194.37
2016-04-12,194.29,195.27
2016-04-13,196.82,198.19
2016-04-14,198.47,196.69
2016-04-15,196.99,197.04
2016-04-18,196.68,198.02
2016-04-19,199.35,197.89
2016-04-20,198.04,199.72
2016-04-21,199.36,196.8
2016-04-22,196.8,196.22
2016-04-25,197.0,197.56
2016-04-26,198.63,197.89
2016-04-27,197.99,197.28
2016-04-28,195.59,192.83
2016-04-29,192.74,192.63
