Date,Open,Close
2007-08-01,57.21,56.9
2007-08-02,57.25,56.95
2007-08-03,56.13,56.5
2007-08-06,55.85,57.47
2007-08-07,57.02,58.06
2007-08-08,57.75,56.61
2007-08-09,55.76,53.9
2007-08-10,53.0,55.78
2007-08-13,56.1,56.15
2007-08-14,56.15,54.66
2007-08-15,54.32,53.57
2007-08-16,53.02,53.19
2007-08-17,54.38,54.47
2007-08-20,54.5,54.38
2007-08-21,54.5,54.12
2007-08-22,54.35,54.19
2007-08-23,54.46,54.03
2007-08-24,54.03,54.12
2007-08-27,54.12,53.88
2007-08-28,53.88,53.53
2007-08-29,53.91,55.46
2007-08-30,54.9,55.76
2007-08-31,56.27,56.34
