Date,Open,Close
2016-11-01,120.24,118.96
2016-11-02,118.83,118.31
2016-11-03,118.89,117.47
2016-11-04,117.79,117.56
2016-11-07,120.46,124.24
2016-11-08,124.5,125.03
2016-11-09,123.09,126.85
2016-11-10,128.11,130.75
2016-11-11,129.85,131.71
2016-11-14,132.0,132.22
2016-11-15,131.99,133.48
2016-11-16,132.36,133.38
2016-11-17,133.5,131.95
2016-11-18,131.55,131.2
2016-11-21,131.99,131.71
2016-11-22,132.15,131.71
2016-11-23,131.13,131.86
2016-11-25,131.93,132.92
2016-11-28,132.34,130.5
2016-11-29,130.45,131.34
2016-11-30,131.92,133.71
