Date,Open,Close
2013-12-02,129.46,129.85
2013-12-03,129.15,128.2
2013-12-04,127.59,127.57
2013-12-05,127.09,127.13
2013-12-06,128.38,129.34
2013-12-09,129.48,130.15
2013-12-10,129.25,129.67
2013-12-11,129.23,129.48
2013-12-12,129.01,129.47
2013-12-13,129.81,129.9
2013-12-16,129.59,132.05
2013-12-17,132.17,131.7
2013-12-18,132.37,133.38
2013-12-19,132.91,133.94
2013-12-20,134.06,135.41
2013-12-23,135.83,136.79
2013-12-24,136.61,137.0
2013-12-26,137.11,138.1
2013-12-27,138.12,138.43
2013-12-30,138.27,138.56
2013-12-31,139.21,138.68
