Date,Open,Close
2013-08-01,72.2,73.4
2013-08-02,73.15,72.61
2013-08-05,72.3,72.81
2013-08-06,72.79,72.21
2013-08-07,72.0,72.02
2013-08-08,72.29,72.83
2013-08-09,72.7,72.67
2013-08-12,72.4,72.32
2013-08-13,72.46,72.02
2013-08-14,71.95,72.77
2013-08-15,72.31,71.31
2013-08-16,70.92,70.01
2013-08-19,70.09,69.47
2013-08-20,69.5,70.46
2013-08-21,70.6,71.7
2013-08-22,71.76,72.3
2013-08-23,72.79,72.94
2013-08-26,72.98,72.99
2013-08-27,72.4,71.17
2013-08-28,71.09,70.51
2013-08-29,70.31,70.69
2013-08-30,70.68,70.38
