Date,Open,Close
1991-08-01,31.0,31.0
1991-08-02,31.0,31.0
1991-08-05,31.0,30.75
1991-08-06,30.88,31.0
1991-08-07,31.0,31.38
1991-08-08,31.38,31.25
1991-08-09,31.38,31.25
1991-08-12,31.12,31.12
1991-08-13,31.12,31.12
1991-08-14,31.25,31.62
1991-08-15,31.62,32.25
1991-08-16,32.5,32.62
1991-08-19,32.12,32.5
1991-08-20,32.75,32.5
1991-08-21,32.62,33.5
1991-08-22,33.5,34.25
1991-08-23,34.25,34.0
1991-08-26,34.0,33.75
1991-08-27,33.62,34.12
1991-08-28,34.25,34.12
1991-08-29,34.0,34.0
1991-08-30,33.75,34.0
