Date,Open,Close
1993-03-01,50.5,49.62
1993-03-02,49.88,51.25
1993-03-03,51.25,51.12
1993-03-04,51.25,51.62
1993-03-05,51.75,51.38
1993-03-08,51.5,52.5
1993-03-09,52.12,52.75
1993-03-10,52.25,52.62
1993-03-11,52.62,52.38
1993-03-12,51.0,51.5
1993-03-15,51.75,52.12
1993-03-16,52.38,52.5
1993-03-17,52.25,52.5
1993-03-18,52.62,53.12
1993-03-19,53.38,53.5
1993-03-22,53.25,53.12
1993-03-23,53.25,53.0
1993-03-24,52.88,52.38
1993-03-25,52.62,52.88
1993-03-26,53.12,53.25
1993-03-29,53.5,53.75
1993-03-30,53.88,53.25
1993-03-31,53.38,52.88
