Date,Open,Close
2010-08-02,53.27,53.2
2010-08-03,52.98,52.93
2010-08-04,53.0,53.59
2010-08-05,53.23,53.58
2010-08-06,53.08,53.76
2010-08-09,53.85,54.29
2010-08-10,53.78,54.03
2010-08-11,53.5,52.85
2010-08-12,52.36,53.11
2010-08-13,53.02,53.1
2010-08-16,52.89,53.15
2010-08-17,53.58,53.62
2010-08-18,53.47,53.65
2010-08-19,53.37,53.03
2010-08-20,52.9,53.39
2010-08-23,53.47,53.27
2010-08-24,52.75,53.61
2010-08-25,53.26,53.83
2010-08-26,54.11,53.44
2010-08-27,53.8,54.48
2010-08-30,54.25,54.4
2010-08-31,54.34,55.13
