Date,Open,Close
2010-12-01,38.6,39.19
2010-12-02,39.24,40.61
2010-12-03,40.35,41.15
2010-12-06,41.0,40.82
2010-12-07,41.56,40.38
2010-12-08,40.29,40.23
2010-12-09,40.46,40.46
2010-12-10,40.61,40.22
2010-12-13,40.65,41.15
2010-12-14,40.99,41.08
2010-12-15,40.49,39.79
2010-12-16,39.74,40.27
2010-12-17,40.35,39.89
2010-12-20,40.43,40.15
2010-12-21,40.4,40.29
2010-12-22,40.36,40.41
2010-12-23,40.42,40.32
2010-12-27,40.2,39.86
2010-12-28,39.93,39.63
2010-12-29,39.69,40.69
2010-12-30,40.68,41.01
2010-12-31,40.92,40.83
