Date,Open,Close
2007-08-01,57.83,60.0
2007-08-02,60.49,60.76
2007-08-03,61.0,57.3
2007-08-06,57.7,59.97
2007-08-07,60.63,60.51
2007-08-08,60.5,61.33
2007-08-09,60.0,57.17
2007-08-10,56.51,60.51
2007-08-13,61.6,60.04
2007-08-14,60.25,57.48
2007-08-15,57.58,57.02
2007-08-16,56.03,56.57
2007-08-17,60.06,60.28
2007-08-20,60.33,59.26
2007-08-21,59.26,58.84
2007-08-22,59.1,61.04
2007-08-23,61.59,61.25
2007-08-24,61.35,62.65
2007-08-27,62.5,62.25
2007-08-28,61.94,59.23
2007-08-29,59.83,60.85
2007-08-30,60.0,59.88
2007-08-31,60.65,60.88
