Date,Open,Close
1994-06-01,36.75,37.0
1994-06-02,37.13,37.38
1994-06-03,37.38,38.5
1994-06-06,38.63,37.5
1994-06-07,37.5,37.75
1994-06-08,37.88,37.38
1994-06-09,37.38,37.38
1994-06-10,37.38,37.0
1994-06-13,37.0,36.75
1994-06-14,37.0,37.0
1994-06-15,37.0,36.5
1994-06-16,36.5,36.75
1994-06-17,36.88,36.63
1994-06-20,36.5,36.38
1994-06-21,36.75,36.5
1994-06-22,36.5,36.13
1994-06-23,36.0,35.75
1994-06-24,36.0,34.5
1994-06-27,34.38,34.75
1994-06-28,35.0,34.88
1994-06-29,34.88,34.5
1994-06-30,34.75,34.38
