Date,Open,Close
2017-01-03,270.72,274.54
2017-01-04,275.08,276.4
2017-01-05,273.63,276.18
2017-01-06,275.98,278.99
2017-01-09,278.98,278.76
2017-01-10,277.46,278.88
2017-01-11,277.61,283.76
2017-01-12,281.94,283.54
2017-01-13,283.76,285.1
2017-01-17,284.57,284.36
2017-01-18,284.72,286.96
2017-01-19,286.86,283.09
2017-01-20,284.29,283.62
2017-01-23,283.63,284.0
2017-01-24,284.41,280.77
2017-01-25,282.46,283.42
2017-01-26,301.56,305.0
2017-01-27,304.82,305.2
2017-01-30,304.65,304.83
2017-01-31,302.76,303.81
