Date,Open,Close
1990-08-01,16.0,15.88
1990-08-02,15.13,15.5
1990-08-03,15.25,14.88
1990-08-06,13.5,14.0
1990-08-07,14.0,14.5
1990-08-08,14.63,15.0
1990-08-09,15.0,14.63
1990-08-10,14.75,14.38
1990-08-13,14.38,14.63
1990-08-14,14.75,15.5
1990-08-15,15.63,15.63
1990-08-16,15.63,15.13
1990-08-17,14.5,14.75
1990-08-20,14.63,15.0
1990-08-21,14.75,14.5
1990-08-22,14.75,14.38
1990-08-23,13.63,13.13
1990-08-24,13.25,13.63
1990-08-27,14.0,14.13
1990-08-28,14.13,14.13
1990-08-29,14.0,14.25
1990-08-30,14.63,14.25
1990-08-31,14.13,14.38
