Date,Open,Close
2015-01-02,98.71,97.5
2015-01-05,97.38,99.82
2015-01-06,102.21,100.46
2015-01-07,101.06,103.05
2015-01-08,108.34,107.64
2015-01-09,106.93,107.34
2015-01-12,107.39,106.97
2015-01-13,107.62,106.3
2015-01-14,105.8,108.43
2015-01-15,109.36,108.18
2015-01-16,108.17,111.6
2015-01-20,112.0,111.0
2015-01-21,110.78,110.53
2015-01-22,111.19,111.4
2015-01-23,111.0,110.61
2015-01-26,110.4,111.72
2015-01-27,110.67,111.29
2015-01-28,111.45,110.29
2015-01-29,110.79,111.78
2015-01-30,110.94,110.45
