Date,Open,Close
2006-03-01,80.01,79.9
2006-03-02,79.9,79.94
2006-03-03,79.51,79.96
2006-03-06,80.05,80.0
2006-03-07,79.86,80.29
2006-03-08,80.39,81.14
2006-03-09,81.15,81.02
2006-03-10,81.03,81.57
2006-03-13,81.56,81.93
2006-03-14,81.51,82.88
2006-03-15,82.65,83.38
2006-03-16,83.43,82.87
2006-03-17,83.28,83.3
2006-03-20,83.11,83.58
2006-03-21,83.82,83.81
2006-03-22,83.66,84.45
2006-03-23,84.23,83.2
2006-03-24,83.1,83.36
2006-03-27,82.98,83.08
2006-03-28,82.86,82.43
2006-03-29,82.2,83.13
2006-03-30,82.88,83.2
2006-03-31,82.95,82.47
