Date,Open,Close
2009-03-02,32.0,29.96
2009-03-03,30.61,29.89
2009-03-04,31.37,29.36
2009-03-05,28.3,27.76
2009-03-06,28.1,26.19
2009-03-09,25.07,28.7
2009-03-10,29.3,33.55
2009-03-11,34.28,32.4
2009-03-12,31.61,35.65
2009-03-13,35.9,34.73
2009-03-16,35.06,31.5
2009-03-17,31.98,33.83
2009-03-18,33.51,35.38
2009-03-19,35.95,34.38
2009-03-20,32.1,32.8
2009-03-23,34.08,39.1
2009-03-24,38.12,35.26
2009-03-25,35.97,34.95
2009-03-26,35.57,36.78
2009-03-27,35.46,33.65
2009-03-30,32.45,30.86
2009-03-31,31.31,34.64
