Date,Open,Close
2015-03-02,17.02,17.06
2015-03-03,17.05,16.76
2015-03-04,16.76,16.79
2015-03-05,16.82,16.97
2015-03-06,16.9,16.56
2015-03-09,16.54,16.6
2015-03-10,16.48,16.42
2015-03-11,16.56,16.58
2015-03-12,16.68,16.89
2015-03-13,16.84,16.61
2015-03-16,17.11,17.24
2015-03-17,17.42,17.4
2015-03-18,17.32,17.76
2015-03-19,17.8,17.81
2015-03-20,17.95,17.84
2015-03-23,17.87,17.98
2015-03-24,18.05,17.83
2015-03-25,17.82,17.52
2015-03-26,17.44,17.44
2015-03-27,17.57,17.83
2015-03-30,17.94,18.07
2015-03-31,17.95,17.75
