Date,Open,Close
2005-08-01,51.4,50.83
2005-08-02,50.95,50.88
2005-08-03,50.75,51.78
2005-08-04,51.56,51.74
2005-08-05,51.6,51.45
2005-08-08,51.37,51.16
2005-08-09,51.97,51.86
2005-08-10,51.87,51.57
2005-08-11,51.25,52.35
2005-08-12,52.1,52.17
2005-08-15,51.85,52.58
2005-08-16,52.25,51.85
2005-08-17,51.8,51.98
2005-08-18,51.73,51.55
2005-08-19,51.95,51.62
2005-08-22,51.7,51.53
2005-08-23,51.53,51.37
2005-08-24,51.05,50.39
2005-08-25,50.5,50.42
2005-08-26,50.42,50.61
2005-08-29,50.55,51.19
2005-08-30,50.82,50.75
2005-08-31,51.0,52.04
