Date,Open,Close
2011-10-03,109.06,106.5
2011-10-04,105.09,110.79
2011-10-05,110.34,109.4
2011-10-06,109.23,112.56
2011-10-07,113.14,109.5
2011-10-10,111.8,114.6
2011-10-11,113.74,112.84
2011-10-12,113.62,115.23
2011-10-13,114.28,113.19
2011-10-14,114.41,115.89
2011-10-17,115.4,112.94
2011-10-18,113.34,117.21
2011-10-19,117.19,115.56
2011-10-20,115.38,116.74
2011-10-21,118.28,120.7
2011-10-24,120.62,122.87
2011-10-25,122.02,121.11
2011-10-26,121.77,123.59
2011-10-27,125.98,127.09
2011-10-28,127.48,129.43
2011-10-31,127.63,128.44
