Date,Open,Close
2013-07-01,11.07,11.24
2013-07-02,11.24,11.4
2013-07-03,11.33,11.43
2013-07-05,11.53,12.0
2013-07-08,12.06,11.91
2013-07-09,11.99,11.88
2013-07-10,11.87,11.79
2013-07-11,11.96,11.57
2013-07-12,11.61,11.79
2013-07-15,11.84,11.76
2013-07-16,11.78,11.55
2013-07-17,11.58,11.66
2013-07-18,11.51,11.83
2013-07-19,11.86,12.04
2013-07-22,12.09,12.37
2013-07-23,12.41,12.29
2013-07-24,12.35,12.37
2013-07-25,12.34,12.36
2013-07-26,12.24,12.4
2013-07-29,12.38,12.17
2013-07-30,12.2,12.2
2013-07-31,12.23,12.28
