Date,Open,Close
2007-03-01,64.85,65.54
2007-03-02,65.54,64.45
2007-03-05,63.0099,63.51
2007-03-06,64.15,64.53
2007-03-07,64.6,65.24
2007-03-08,65.65,64.74
2007-03-09,65.3,64.74
2007-03-12,64.38,64.21
2007-03-13,64.03,63.28
2007-03-14,63.3,64.01
2007-03-15,64.1,64.23
2007-03-16,64.48,64.39
2007-03-19,64.96,65.18
2007-03-20,65.18,65.75
2007-03-21,65.95,66.36
2007-03-22,66.88,67.64
2007-03-23,67.93,67.65
2007-03-26,68.01,69.26
2007-03-27,69.26,69.75
2007-03-28,70.04,69.34
2007-03-29,69.98,70.05
2007-03-30,69.77,69.22
