Date,Open,Close
1996-07-01,50.25,50.25
1996-07-02,50.0,49.5
1996-07-03,50.25,50.25
1996-07-05,49.75,49.75
1996-07-08,51.88,51.38
1996-07-09,52.0,53.0
1996-07-10,51.875,51.375
1996-07-11,52.0,53.0
1996-07-12,53.5,53.0
1996-07-15,49.75,49.5
1996-07-16,49.25,48.62
1996-07-17,49.75,49.5
1996-07-18,49.25,48.625
1996-07-19,48.125,47.625
1996-07-22,48.75,48.88
1996-07-23,49.12,48.12
1996-07-24,48.75,48.875
1996-07-25,49.125,48.125
1996-07-26,47.75,46.875
1996-07-29,47.75,46.75
1996-07-30,46.88,46.0
1996-07-31,47.75,46.75
