Date,Open,Close
1990-01-02,44.62,45.25
1990-01-03,45.25,46.12
1990-01-04,46.38,46.25
1990-01-05,46.12,45.88
1990-01-08,45.75,44.88
1990-01-09,44.88,44.12
1990-01-10,44.0,43.75
1990-01-11,44.0,44.62
1990-01-12,44.38,44.0
1990-01-15,43.88,43.75
1990-01-16,43.12,44.25
1990-01-17,44.12,44.12
1990-01-18,43.75,44.25
1990-01-19,44.38,44.5
1990-01-22,44.25,44.0
1990-01-23,44.12,43.75
1990-01-24,43.75,44.12
1990-01-25,44.38,43.88
1990-01-26,43.75,44.0
1990-01-29,44.0,44.12
1990-01-30,44.38,44.25
1990-01-31,44.12,45.25
