Date,Open,Close
1997-04-01,33.75,33.0
1997-04-02,33.13,32.75
1997-04-03,32.88,32.75
1997-04-04,32.5,33.63
1997-04-07,33.13,32.63
1997-04-08,32.25,31.88
1997-04-09,32.25,32.0
1997-04-10,31.88,32.25
1997-04-11,32.13,31.5
1997-04-14,31.25,31.13
1997-04-15,31.63,32.0
1997-04-16,31.88,31.88
1997-04-17,31.88,31.5
1997-04-18,32.0,32.0
1997-04-21,32.25,31.88
1997-04-22,31.88,32.5
1997-04-23,31.25,30.5
1997-04-24,30.5,30.5
1997-04-25,30.63,29.88
1997-04-28,30.38,30.38
1997-04-29,31.0,31.25
1997-04-30,31.25,31.88
