Date,Open,Close
1995-10-02,30.38,30.5
1995-10-03,30.38,30.75
1995-10-04,30.63,30.75
1995-10-05,30.75,30.63
1995-10-06,30.63,30.13
1995-10-09,30.13,30.63
1995-10-10,30.5,30.88
1995-10-11,30.88,30.75
1995-10-12,30.88,30.5
1995-10-13,30.5,30.13
1995-10-16,30.25,30.0
1995-10-17,30.13,30.13
1995-10-18,30.13,30.38
1995-10-19,30.5,30.5
1995-10-20,30.63,30.75
1995-10-23,30.5,30.63
1995-10-24,30.63,30.88
1995-10-25,30.88,31.0
1995-10-26,30.88,30.88
1995-10-27,30.75,30.63
1995-10-30,30.63,30.75
1995-10-31,30.88,30.38
