Date,Open,Close
2015-12-01,96.58,92.41
2015-12-02,92.21,94.85
2015-12-03,93.96,92.48
2015-12-04,92.45,92.5
2015-12-07,91.84,91.41
2015-12-08,90.25,90.18
2015-12-09,89.69,89.92
2015-12-10,90.21,90.16
2015-12-11,88.82,87.61
2015-12-14,87.46,86.83
2015-12-15,87.06,87.1
2015-12-16,87.88,87.36
2015-12-17,87.01,85.96
2015-12-18,85.85,85.21
2015-12-21,85.97,85.39
2015-12-22,85.6,87.41
2015-12-23,87.9,89.56
2015-12-24,89.56,89.3
2015-12-28,89.12,89.27
2015-12-29,89.6,89.85
2015-12-30,89.24,89.18
2015-12-31,88.85,88.01
