Date,Open,Close
1996-10-01,42.0,42.0
1996-10-02,41.87,41.75
1996-10-03,41.75,41.75
1996-10-04,41.875,41.75
1996-10-07,38.12,36.88
1996-10-08,36.88,37.12
1996-10-09,37.0,36.875
1996-10-10,36.875,37.125
1996-10-11,37.0,37.0
1996-10-14,37.12,37.12
1996-10-15,37.37,37.0
1996-10-16,37.125,37.125
1996-10-17,37.375,37.0
1996-10-18,38.0,38.0
1996-10-21,38.63,39.13
1996-10-22,39.0,38.75
1996-10-23,38.625,39.125
1996-10-24,39.0,38.75
1996-10-25,38.5,38.75
1996-10-28,37.37,37.37
1996-10-29,37.5,37.75
1996-10-30,37.375,37.375
1996-10-31,37.5,37.75
