Date,Open,Close
2014-01-02,383.64,380.01
2014-01-03,380.35,373.46
2014-01-06,372.96,370.94
2014-01-07,371.39,373.76
2014-01-08,374.41,380.46
2014-01-09,380.87,386.78
2014-01-10,386.47,420.15
2014-01-13,412.07,393.072
2014-01-14,440.53,419.88
2014-01-15,420.56,412.8
2014-01-16,414.48,414.39
2014-01-17,415.78,430.14
2014-01-21,444.94,439.38
2014-01-22,438.16,439.12
2014-01-23,439.0,439.0
2014-01-24,412.35,410.76
2014-01-27,411.2,408.63
2014-01-28,406.87,409.54
2014-01-29,405.02,415.2
2014-01-30,416.49,416.35
2014-01-31,409.92,407.58
