Date,Open,Close
2000-08-01,20.56,20.19
2000-08-02,20.0,19.62
2000-08-03,19.44,19.44
2000-08-04,19.5,19.62
2000-08-07,19.62,19.75
2000-08-08,19.5,21.0
2000-08-09,20.81,20.88
2000-08-10,20.88,20.62
2000-08-11,20.75,20.38
2000-08-14,20.38,20.75
2000-08-15,20.5,20.06
2000-08-16,19.5,19.19
2000-08-17,19.25,19.25
2000-08-18,19.25,19.22
2000-08-21,19.0,18.88
2000-08-22,19.12,20.31
2000-08-23,20.75,20.25
2000-08-24,20.06,19.81
2000-08-25,19.88,21.12
2000-08-28,21.19,20.25
2000-08-29,20.25,20.5
2000-08-30,20.25,19.94
2000-08-31,20.5,20.02
