Date,Open,Close
2002-07-01,24.55,23.51
2002-07-02,23.35,22.95
2002-07-03,23.15,21.72
2002-07-05,22.0,23.17
2002-07-08,23.0,22.57
2002-07-09,22.75,21.67
2002-07-10,21.97,22.13
2002-07-11,21.8,21.78
2002-07-12,21.66,21.0
2002-07-15,21.05,20.7
2002-07-16,20.45,21.17
2002-07-17,21.6,21.07
2002-07-18,21.1,21.25
2002-07-19,21.2,20.75
2002-07-22,20.65,19.81
2002-07-23,19.81,20.5
2002-07-24,20.5,22.05
2002-07-25,22.0,22.9
2002-07-26,22.65,22.14
2002-07-29,22.6,23.08
2002-07-30,23.0,23.1
2002-07-31,23.52,23.22
