Date,Open,Close
2000-06-01,21.25,21.94
2000-06-02,22.0,22.25
2000-06-05,22.25,21.75
2000-06-06,21.38,20.31
2000-06-07,20.44,21.19
2000-06-08,21.25,20.88
2000-06-09,20.75,20.75
2000-06-12,21.0,20.13
2000-06-13,19.94,19.94
2000-06-14,19.75,19.56
2000-06-15,19.63,20.13
2000-06-16,20.13,20.0
2000-06-19,19.94,19.56
2000-06-20,19.5,18.63
2000-06-21,18.88,18.38
2000-06-22,18.63,18.31
2000-06-23,18.5,18.56
2000-06-26,18.5,18.44
2000-06-27,18.56,19.19
2000-06-28,19.13,19.02
2000-06-29,18.88,18.75
2000-06-30,18.63,18.75
