Date,Open,Close
1992-07-01,29.25,28.88
1992-07-02,28.75,28.38
1992-07-06,28.38,28.63
1992-07-07,28.88,28.25
1992-07-08,28.13,28.38
1992-07-09,28.63,28.63
1992-07-10,28.63,28.38
1992-07-13,28.63,28.25
1992-07-14,28.25,28.25
1992-07-15,28.25,28.0
1992-07-16,27.88,28.38
1992-07-17,28.13,28.25
1992-07-20,28.25,28.25
1992-07-21,28.5,28.38
1992-07-22,28.5,28.25
1992-07-23,28.5,28.38
1992-07-24,28.13,28.38
1992-07-27,28.63,28.63
1992-07-28,28.88,29.5
1992-07-29,29.38,30.5
1992-07-30,30.75,30.88
1992-07-31,30.88,30.0
