Date,Open,Close
1997-10-01,49.0,48.63
1997-10-02,48.0,49.0
1997-10-03,49.63,49.63
1997-10-06,49.5,49.13
1997-10-07,49.5,49.88
1997-10-08,49.88,50.38
1997-10-09,49.88,50.13
1997-10-10,50.13,49.88
1997-10-13,50.0,50.13
1997-10-14,50.38,49.63
1997-10-15,49.25,49.88
1997-10-16,49.75,49.88
1997-10-17,49.75,49.0
1997-10-20,49.13,49.38
1997-10-21,49.63,52.13
1997-10-22,52.38,51.75
1997-10-23,51.0,51.63
1997-10-24,52.13,53.0
1997-10-27,51.88,51.0
1997-10-28,49.38,51.63
1997-10-29,51.75,52.0
1997-10-30,51.38,51.13
1997-10-31,51.38,52.0
