Date,Open,Close
2009-10-01,56.37,55.2
2009-10-02,54.78,54.94
2009-10-05,55.04,55.61
2009-10-06,55.85,55.59
2009-10-07,55.5,55.63
2009-10-08,55.75,56.33
2009-10-09,56.3,55.97
2009-10-12,56.05,55.93
2009-10-13,55.94,55.73
2009-10-14,56.11,57.21
2009-10-15,57.07,57.71
2009-10-16,57.16,57.12
2009-10-19,57.3,57.62
2009-10-20,57.79,57.73
2009-10-21,57.49,57.1
2009-10-22,56.96,57.1
2009-10-23,57.09,55.7
2009-10-26,55.67,54.52
2009-10-27,54.6,54.5
2009-10-28,54.4,54.37
2009-10-29,54.61,54.94
2009-10-30,54.61,53.68
