Date,Open,Close
2010-09-01,107.32,109.59
2010-09-02,109.23,110.84
2010-09-03,111.81,111.43
2010-09-07,110.61,110.36
2010-09-08,110.55,110.73
2010-09-09,112.0,113.05
2010-09-10,113.08,114.73
2010-09-13,115.51,116.56
2010-09-14,114.86,116.36
2010-09-15,115.96,118.18
2010-09-16,116.86,116.75
2010-09-17,117.21,118.74
2010-09-20,119.23,121.01
2010-09-21,120.75,119.74
2010-09-22,119.29,118.45
2010-09-23,117.28,117.74
2010-09-24,119.3,120.74
2010-09-27,120.46,119.35
2010-09-28,119.63,120.62
2010-09-29,119.84,119.56
2010-09-30,120.52,119.11
