Date,Open,Close
2015-12-01,26.3,26.65
2015-12-02,26.55,25.98
2015-12-03,25.89,25.27
2015-12-04,25.48,25.6
2015-12-07,25.63,25.59
2015-12-08,25.53,25.46
2015-12-09,25.27,25.48
2015-12-10,25.56,25.22
2015-12-11,25.0,25.13
2015-12-14,24.99,25.28
2015-12-15,25.56,25.86
2015-12-16,26.16,26.42
2015-12-17,26.45,26.21
2015-12-18,26.02,25.78
2015-12-21,26.08,26.09
2015-12-22,26.14,26.12
2015-12-23,26.25,26.49
2015-12-24,26.49,26.48
2015-12-28,26.38,26.66
2015-12-29,26.82,26.97
2015-12-30,26.71,26.69
2015-12-31,26.67,26.46
