Date,Open,Close
2011-05-02,107.79,105.49
2011-05-03,104.99,103.21
2011-05-04,103.61,101.99
2011-05-05,101.46,101.45
2011-05-06,103.01,103.46
2011-05-09,103.58,105.91
2011-05-10,106.19,108.15
2011-05-11,107.93,106.0
2011-05-12,105.5,104.91
2011-05-13,105.15,104.55
2011-05-16,103.92,103.29
2011-05-17,102.64,101.81
2011-05-18,102.19,104.72
2011-05-19,105.05,105.17
2011-05-20,104.85,103.36
2011-05-23,101.62,100.01
2011-05-24,100.76,100.19
2011-05-25,99.72,102.81
2011-05-26,102.65,103.22
2011-05-27,103.56,104.46
2011-05-31,105.83,105.85
