Date,Open,Close
2009-07-01,51.74,51.3
2009-07-02,50.38,49.09
2009-07-06,48.95,49.62
2009-07-07,49.33,49.84
2009-07-08,49.68,48.81
2009-07-09,49.01,48.56
2009-07-10,48.62,48.94
2009-07-13,49.1,49.0
2009-07-14,48.04,48.81
2009-07-15,49.17,49.33
2009-07-16,49.35,49.96
2009-07-17,49.93,50.28
2009-07-20,50.44,50.77
2009-07-21,51.28,51.5
2009-07-22,51.39,51.16
2009-07-23,51.51,51.5
2009-07-24,51.18,51.86
2009-07-27,52.01,52.44
2009-07-28,49.4,50.88
2009-07-29,51.49,50.76
2009-07-30,51.25,50.44
2009-07-31,50.74,50.25
