Date,Open,Close
1991-07-01,36.88,36.63
1991-07-02,36.38,36.38
1991-07-03,36.38,35.25
1991-07-05,35.25,35.25
1991-07-08,35.0,36.25
1991-07-09,35.5,36.0
1991-07-10,36.38,36.0
1991-07-11,36.38,37.0
1991-07-12,37.38,38.25
1991-07-15,38.13,38.38
1991-07-16,38.5,37.63
1991-07-17,37.63,39.5
1991-07-18,39.75,40.5
1991-07-19,40.5,41.0
1991-07-22,41.0,40.75
1991-07-23,40.63,39.0
1991-07-24,38.88,38.25
1991-07-25,38.13,38.13
1991-07-26,37.88,37.38
1991-07-29,37.38,38.63
1991-07-30,38.63,39.75
1991-07-31,40.0,39.5
