Date,Open,Close
2017-08-01,392.84,387.42
2017-08-02,386.39,385.54
2017-08-03,384.54,384.3
2017-08-04,385.0,384.63
2017-08-07,384.65,381.02
2017-08-08,380.02,389.75
2017-08-09,387.89,400.9
2017-08-10,398.69,398.68
2017-08-11,400.08,394.49
2017-08-14,398.78,401.08
2017-08-15,401.05,397.73
2017-08-16,399.35,400.78
2017-08-17,401.0,393.36
2017-08-18,391.53,392.97
2017-08-21,392.75,396.45
2017-08-22,398.15,397.05
2017-08-23,396.29,390.33
2017-08-24,390.09,389.23
2017-08-25,391.42,388.9
2017-08-28,390.88,389.23
2017-08-29,386.6,388.82
2017-08-30,388.22,393.37
2017-08-31,394.54,398.54
