Date,Open,Close
2016-10-03,115.01,114.64
2016-10-04,114.99,113.5
2016-10-05,113.91,113.41
2016-10-06,113.25,113.92
2016-10-07,113.97,113.45
2016-10-10,114.21,114.71
2016-10-11,114.65,113.68
2016-10-12,113.6,114.71
2016-10-13,114.14,115.41
2016-10-14,114.9,114.09
2016-10-17,113.91,112.41
2016-10-18,112.89,111.25
2016-10-19,111.71,111.26
2016-10-20,111.3,110.57
2016-10-21,113.27,113.93
2016-10-24,114.25,113.57
2016-10-25,113.5,112.72
2016-10-26,112.27,112.11
2016-10-27,112.17,112.08
2016-10-28,112.26,112.1
2016-10-31,112.46,112.57
