Date,Open,Close
2013-07-01,65.3,65.4
2013-07-02,65.5,65.45
2013-07-03,64.79,65.39
2013-07-05,65.98,66.12
2013-07-08,66.51,66.5
2013-07-09,66.93,66.45
2013-07-10,66.14,67.0
2013-07-11,67.47,67.24
2013-07-12,67.25,67.05
2013-07-15,67.2,66.68
2013-07-16,66.8,66.22
2013-07-17,66.49,66.06
2013-07-18,66.37,66.57
2013-07-19,67.0,66.79
2013-07-22,67.56,67.49
2013-07-23,67.35,67.05
2013-07-24,67.25,66.63
2013-07-25,66.27,67.17
2013-07-26,66.92,67.14
2013-07-29,66.74,67.09
2013-07-30,67.1,67.18
2013-07-31,67.31,67.49
