Date,Open,Close
1999-03-01,64.19,64.75
1999-03-02,65.0,64.69
1999-03-03,65.31,66.38
1999-03-04,66.25,68.25
1999-03-05,70.0,69.75
1999-03-08,69.94,69.94
1999-03-09,69.94,69.75
1999-03-10,69.75,69.5
1999-03-11,69.25,68.75
1999-03-12,68.88,66.5
1999-03-15,66.63,69.31
1999-03-16,69.38,68.5
1999-03-17,68.38,67.81
1999-03-18,67.5,68.0
1999-03-19,68.0,67.44
1999-03-22,66.13,66.38
1999-03-23,66.13,65.0
1999-03-24,65.06,63.0
1999-03-25,63.5,66.88
1999-03-26,66.0,66.25
1999-03-29,66.44,67.44
1999-03-30,67.0,69.0
1999-03-31,69.25,67.31
