Date,Open,Close
2000-05-01,35.81,35.25
2000-05-02,35.31,34.81
2000-05-03,34.69,34.69
2000-05-04,34.5,35.13
2000-05-05,35.0,34.38
2000-05-08,34.25,35.25
2000-05-09,35.06,35.0
2000-05-10,34.94,35.25
2000-05-11,35.19,36.25
2000-05-12,36.25,36.0
2000-05-15,35.81,36.5
2000-05-16,36.38,36.13
2000-05-17,36.38,35.63
2000-05-18,35.63,36.38
2000-05-19,36.13,36.75
2000-05-22,36.81,37.44
2000-05-23,37.25,36.88
2000-05-24,37.0,37.06
2000-05-25,37.19,37.13
2000-05-26,37.19,37.44
2000-05-30,37.44,37.06
2000-05-31,37.25,37.44
