Date,Open,Close
2007-08-01,13.02,13.19
2007-08-02,13.11,13.43
2007-08-03,13.25,13.09
2007-08-06,13.13,12.91
2007-08-07,12.83,12.93
2007-08-08,12.95,13.2
2007-08-09,13.15,13.76
2007-08-10,13.65,13.08
2007-08-13,13.2,13.04
2007-08-14,12.99,13.03
2007-08-15,13.03,12.91
2007-08-16,12.83,12.74
2007-08-17,12.91,12.52
2007-08-20,12.4,12.23
2007-08-21,12.14,12.16
2007-08-22,12.23,12.47
2007-08-23,12.83,12.71
2007-08-24,12.69,12.69
2007-08-27,12.64,12.65
2007-08-28,12.57,12.57
2007-08-29,12.61,12.85
2007-08-30,12.71,12.69
2007-08-31,12.81,12.83
