Date,Open,Close
2001-10-01,22.03,21.55
2001-10-02,21.5,22.3
2001-10-03,23.88,23.72
2001-10-04,23.99,23.17
2001-10-05,23.52,23.52
2001-10-08,23.53,22.03
2001-10-09,22.03,21.4
2001-10-10,20.9,22.35
2001-10-11,22.4,23.0
2001-10-12,23.0,23.3
2001-10-15,23.28,22.69
2001-10-16,22.44,22.45
2001-10-17,23.0,21.3
2001-10-18,21.2,21.23
2001-10-19,20.0,20.61
2001-10-22,20.6,21.0
2001-10-23,21.5,20.97
2001-10-24,21.17,20.75
2001-10-25,20.5,21.34
2001-10-26,21.35,21.14
2001-10-29,21.03,20.8
2001-10-30,21.75,21.51
2001-10-31,22.0,21.78
