Date,Open,Close
1997-01-02,62.5,62.0
1997-01-03,63.0,63.25
1997-01-06,63.25,63.75
1997-01-07,63.25,63.25
1997-01-08,63.0,63.75
1997-01-09,63.75,63.75
1997-01-10,63.0,63.75
1997-01-13,64.5,64.5
1997-01-14,65.0,65.88
1997-01-15,65.63,65.38
1997-01-16,65.25,64.75
1997-01-17,66.25,68.25
1997-01-20,68.25,68.63
1997-01-21,68.75,70.25
1997-01-22,70.25,71.88
1997-01-23,72.13,73.38
1997-01-24,73.0,74.0
1997-01-27,73.88,73.88
1997-01-28,74.0,75.25
1997-01-29,75.38,76.38
1997-01-30,76.25,77.0
1997-01-31,77.13,77.38
