Date,Open,Close
2003-07-01,35.5,35.6
2003-07-02,35.9,36.71
2003-07-03,36.35,37.4
2003-07-07,37.9,38.48
2003-07-08,38.45,38.77
2003-07-09,38.52,38.1
2003-07-10,37.75,36.94
2003-07-11,37.18,37.72
2003-07-14,38.0,37.98
2003-07-15,38.23,37.04
2003-07-16,37.08,36.73
2003-07-17,36.73,38.13
2003-07-18,38.2,38.55
2003-07-21,38.4,37.96
2003-07-22,38.0,37.99
2003-07-23,38.22,38.26
2003-07-24,38.9,37.94
2003-07-25,45.69,45.16
2003-07-28,44.91,44.36
2003-07-29,43.6,43.94
2003-07-30,44.0,44.11
2003-07-31,44.3,46.33
