Date,Open,Close
1995-08-01,51.63,52.0
1995-08-02,52.13,51.75
1995-08-03,51.5,51.0
1995-08-04,51.13,51.38
1995-08-07,51.25,50.88
1995-08-08,50.88,50.25
1995-08-09,50.5,51.13
1995-08-10,50.88,50.5
1995-08-11,50.25,50.13
1995-08-14,50.25,50.88
1995-08-15,50.5,50.0
1995-08-16,49.75,49.5
1995-08-17,49.25,49.13
1995-08-18,49.25,49.0
1995-08-21,49.0,49.25
1995-08-22,49.13,49.5
1995-08-23,49.5,50.0
1995-08-24,50.0,50.63
1995-08-25,50.75,50.5
1995-08-28,50.38,50.0
1995-08-29,50.0,49.88
1995-08-30,50.0,50.0
1995-08-31,49.88,49.88
