Date,Open,Close
1994-08-01,36.5,37.12
1994-08-02,37.12,36.25
1994-08-03,36.0,35.88
1994-08-04,35.88,36.0
1994-08-05,36.0,35.5
1994-08-08,35.25,36.0
1994-08-09,36.0,36.0
1994-08-10,35.75,36.25
1994-08-11,36.0,36.0
1994-08-12,36.0,36.62
1994-08-15,36.38,36.88
1994-08-16,36.75,37.25
1994-08-17,37.25,37.5
1994-08-18,37.38,37.5
1994-08-19,37.62,37.88
1994-08-22,37.75,37.88
1994-08-23,37.75,37.75
1994-08-24,37.88,38.0
1994-08-25,37.88,37.75
1994-08-26,37.88,37.75
1994-08-29,38.0,37.88
1994-08-30,38.12,37.88
1994-08-31,37.88,37.62
