Date,Open,Close
2016-06-01,117.06,118.52
2016-06-02,117.95,118.87
2016-06-03,118.08,118.79
2016-06-06,119.0,120.13
2016-06-07,120.25,120.81
2016-06-08,121.0,121.55
2016-06-09,121.14,120.79
2016-06-10,120.06,120.25
2016-06-13,119.83,119.34
2016-06-14,119.0,119.35
2016-06-15,119.67,118.6
2016-06-16,118.33,119.32
2016-06-17,118.97,118.6
2016-06-20,119.41,119.14
2016-06-21,119.33,119.43
2016-06-22,119.77,119.44
2016-06-23,120.79,120.94
2016-06-24,117.86,116.37
2016-06-27,115.17,114.47
2016-06-28,115.49,115.25
2016-06-29,116.0,116.79
2016-06-30,116.84,118.6
