Date,Open,Close
2008-12-01,41.64,39.88
2008-12-02,40.54,40.7
2008-12-03,40.23,40.47
2008-12-04,39.84,39.19
2008-12-05,38.0,39.53
2008-12-08,40.35,42.85
2008-12-09,41.57,40.82
2008-12-10,41.49,41.68
2008-12-11,40.65,40.27
2008-12-12,39.56,39.2
2008-12-15,39.6,38.74
2008-12-16,39.21,41.9
2008-12-17,41.16,41.02
2008-12-18,41.31,41.07
2008-12-19,42.35,41.24
2008-12-22,40.65,41.12
2008-12-23,41.25,40.15
2008-12-24,40.24,40.12
2008-12-26,39.76,40.53
2008-12-29,40.38,39.99
2008-12-30,40.08,41.25
2008-12-31,41.59,42.67
