Date,Open,Close
2010-03-01,43.5,43.92
2010-03-02,44.06,44.75
2010-03-03,44.82,44.67
2010-03-04,44.67,44.82
2010-03-05,44.91,45.5
2010-03-08,45.39,44.81
2010-03-09,44.65,44.74
2010-03-10,44.69,44.63
2010-03-11,44.45,44.34
2010-03-12,44.4,43.94
2010-03-15,45.25,45.81
2010-03-16,45.73,45.12
2010-03-17,45.15,44.95
2010-03-18,45.06,45.17
2010-03-19,45.5,44.79
2010-03-22,45.13,45.8
2010-03-23,45.93,45.72
2010-03-24,45.62,45.31
2010-03-25,45.54,44.98
2010-03-26,45.04,44.49
2010-03-29,44.65,45.07
2010-03-30,45.36,45.05
2010-03-31,44.98,45.03
