Date,Open,Close
2003-12-01,54.6,55.33
2003-12-02,55.37,55.78
2003-12-03,55.6,56.1
2003-12-04,56.17,56.46
2003-12-05,56.5,56.7
2003-12-08,56.52,56.8
2003-12-09,56.8,56.8
2003-12-10,56.94,56.88
2003-12-11,56.86,56.9
2003-12-12,56.85,57.75
2003-12-15,58.0,56.9
2003-12-16,56.25,57.68
2003-12-17,57.69,58.0
2003-12-18,58.15,57.82
2003-12-19,57.81,57.44
2003-12-22,57.55,57.62
2003-12-23,57.62,58.1
2003-12-24,58.05,58.05
2003-12-26,58.05,58.31
2003-12-29,58.49,58.99
2003-12-30,58.65,58.84
2003-12-31,58.85,59.09
