Date,Open,Close
2014-09-02,367.0,359.5
2014-09-03,362.3,361.9
2014-09-04,362.96,352.08
2014-09-05,352.02,350.66
2014-09-08,349.43,348.1
2014-09-09,347.5,346.39
2014-09-10,346.08,354.32
2014-09-11,352.66,350.34
2014-09-12,349.41,346.06
2014-09-15,347.07,346.03
2014-09-16,346.82,355.47
2014-09-17,357.3,359.1
2014-09-18,359.84,362.74
2014-09-19,365.59,358.92
2014-09-22,358.0,359.92
2014-09-23,357.42,357.22
2014-09-24,357.22,364.41
2014-09-25,363.35,355.54
2014-09-26,357.23,358.18
2014-09-29,355.02,354.96
2014-09-30,355.79,360.52
