Date,Open,Close
2013-05-01,37.97,37.51
2013-05-02,37.56,37.31
2013-05-03,37.59,37.54
2013-05-06,37.52,37.3
2013-05-07,37.53,36.98
2013-05-08,35.48,35.6
2013-05-09,35.625,36.86
2013-05-10,36.57,36.5
2013-05-13,36.5,36.48
2013-05-14,36.47,36.63
2013-05-15,36.59,36.74
2013-05-16,36.63,36.76
2013-05-17,36.89,37.21
2013-05-20,37.21,37.88
2013-05-21,37.95,37.75
2013-05-22,37.8,37.02
2013-05-23,36.62,37.24
2013-05-24,37.03,36.67
2013-05-28,37.13,36.4
2013-05-29,36.13,35.88
2013-05-30,35.94,35.81
2013-05-31,35.67,35.18
