Date,Open,Close
1995-05-01,38.5,39.0
1995-05-02,38.88,38.38
1995-05-03,38.38,38.5
1995-05-04,38.25,38.25
1995-05-05,38.38,38.0
1995-05-08,38.0,38.25
1995-05-09,38.25,38.0
1995-05-10,38.0,37.25
1995-05-11,37.13,37.5
1995-05-12,37.38,38.13
1995-05-15,38.38,38.5
1995-05-16,38.38,38.5
1995-05-17,38.5,38.25
1995-05-18,38.25,37.63
1995-05-19,37.5,37.25
1995-05-22,37.38,37.0
1995-05-23,37.0,38.0
1995-05-24,38.25,39.13
1995-05-25,38.75,38.75
1995-05-26,38.63,38.63
1995-05-30,38.63,39.25
1995-05-31,39.13,39.0
