Date,Open,Close
2017-03-01,103.66,104.53
2017-03-02,104.14,104.07
2017-03-03,103.95,104.5
2017-03-06,103.88,104.95
2017-03-07,104.54,104.27
2017-03-08,103.62,103.71
2017-03-09,103.57,103.4
2017-03-10,103.87,104.55
2017-03-13,104.49,104.84
2017-03-14,104.66,103.97
2017-03-15,104.27,104.67
2017-03-16,104.65,104.25
2017-03-17,104.31,105.11
2017-03-20,105.17,104.45
2017-03-21,104.9,103.12
2017-03-22,103.35,103.68
2017-03-23,103.49,103.52
2017-03-24,103.75,103.38
2017-03-27,102.73,102.91
2017-03-28,102.53,103.28
2017-03-29,102.91,102.13
2017-03-30,102.07,102.17
2017-03-31,102.14,102.39
