Date,Open,Close
2017-06-01,90.64,90.4
2017-06-02,90.04,89.68
2017-06-05,89.12,89.2
2017-06-06,89.1,90.83
2017-06-07,90.22,88.15
2017-06-08,87.63,88.11
2017-06-09,88.33,90.08
2017-06-12,91.26,89.88
2017-06-13,90.05,90.56
2017-06-14,90.03,88.93
2017-06-15,88.86,87.04
2017-06-16,87.57,88.52
2017-06-19,88.37,88.07
2017-06-20,86.79,87.85
2017-06-21,88.1,87.12
2017-06-22,87.34,87.69
2017-06-23,87.61,87.79
2017-06-26,88.04,87.39
2017-06-27,88.19,88.0
2017-06-28,88.18,89.02
2017-06-29,89.47,90.0
2017-06-30,90.34,90.52
