Date,Open,Close
2016-03-01,31.44,32.75
2016-03-02,32.57,32.94
2016-03-03,32.9,32.65
2016-03-04,32.9,32.55
2016-03-07,32.37,32.34
2016-03-08,32.01,31.75
2016-03-09,32.03,31.73
2016-03-10,31.92,31.68
2016-03-11,32.15,32.22
2016-03-14,32.07,32.3
2016-03-15,32.13,32.14
2016-03-16,31.9,33.1
2016-03-17,32.98,32.82
2016-03-18,33.21,33.81
2016-03-21,33.51,33.91
2016-03-22,33.8,33.85
2016-03-23,34.0,34.43
2016-03-24,34.12,34.48
2016-03-28,34.42,34.83
2016-03-29,34.68,35.39
2016-03-30,35.52,35.76
2016-03-31,35.92,35.63
