Date,Open,Close
2002-04-01,47.83,47.52
2002-04-02,47.45,47.7
2002-04-03,47.69,47.04
2002-04-04,47.0,47.48
2002-04-05,47.75,48.07
2002-04-08,48.06,48.87
2002-04-09,48.89,49.17
2002-04-10,49.4,49.55
2002-04-11,49.56,49.0
2002-04-12,49.0,49.53
2002-04-15,49.45,49.25
2002-04-16,49.27,48.89
2002-04-17,48.76,48.31
2002-04-18,48.5,47.95
2002-04-19,48.0,48.0
2002-04-22,47.5,46.56
2002-04-23,46.5,46.77
2002-04-24,46.95,46.72
2002-04-25,46.75,46.32
2002-04-26,46.36,46.12
2002-04-29,46.15,46.15
2002-04-30,46.15,46.02
