Date,Open,Close
1999-12-01,46.38,46.88
1999-12-02,46.63,47.06
1999-12-03,47.75,47.19
1999-12-06,47.44,45.75
1999-12-07,45.0,44.06
1999-12-08,43.56,43.7
1999-12-09,43.56,44.75
1999-12-10,45.44,44.88
1999-12-13,44.25,44.2
1999-12-14,43.88,43.5
1999-12-15,43.06,41.81
1999-12-16,38.56,39.44
1999-12-17,39.94,39.94
1999-12-20,39.94,40.66
1999-12-21,40.31,40.0
1999-12-22,40.0,40.44
1999-12-23,40.81,41.5
1999-12-27,41.06,40.88
1999-12-28,41.13,41.19
1999-12-29,41.25,40.56
1999-12-30,40.63,40.63
1999-12-31,40.56,40.44
