Date,Open,Close
2008-07-01,51.8,52.6
2008-07-02,52.6,52.55
2008-07-03,52.91,53.21
2008-07-07,53.4,52.88
2008-07-08,52.61,53.17
2008-07-09,53.06,53.22
2008-07-10,53.34,53.09
2008-07-11,52.88,52.25
2008-07-14,52.79,52.96
2008-07-15,50.5,52.71
2008-07-16,52.67,52.69
2008-07-17,52.7,53.84
2008-07-18,53.92,53.75
2008-07-21,53.84,53.65
2008-07-22,53.65,54.61
2008-07-23,54.79,54.76
2008-07-24,54.5,54.02
2008-07-25,54.26,53.85
2008-07-28,52.42,53.5
2008-07-29,53.84,54.79
2008-07-30,54.97,55.59
2008-07-31,55.57,54.5
